Sets_Ops/sec,Sets_Hits/sec,Sets_Misses/sec,Sets_Avg_Latency,Sets_p50_Latency,Sets_p99_Latency,Sets_p100_Latency,Sets_KB/sec,Gets_Ops/sec,Gets_Hits/sec,Gets_Misses/sec,Gets_Avg_Latency,Gets_p50_Latency,Gets_p99_Latency,Gets_p100_Latency,Gets_KB/sec,Waits_Ops/sec,Waits_Hits/sec,Waits_Misses/sec,Waits_Avg_Latency,Waits_p50_Latency,Waits_p99_Latency,Waits_p100_Latency,Waits_KB/sec,Totals_Ops/sec,Totals_Hits/sec,Totals_Misses/sec,Totals_Avg_Latency,Totals_p50_Latency,Totals_p99_Latency,Totals_p100_Latency,Totals_KB/sec
31251.08,,,0.03100,3418.09,31251.08,46.38,31204.70,0.03000,1101.89,0.00,,,0.00000,,62502.16,46.38,31204.70,0.03100,4519.97
31238.83,,,0.03100,3416.75,31238.83,46.42,31192.41,0.03000,1101.46,0.00,,,0.00000,,62477.66,46.42,31192.41,0.03100,4518.21
30112.59,,,0.03200,3293.56,30112.59,44.75,30067.84,0.03100,1061.75,0.00,,,0.00000,,60225.18,44.75,30067.84,0.03200,4355.31
30991.91,,,0.03100,3389.74,30991.91,45.99,30945.92,0.03000,1092.75,0.00,,,0.00000,,61983.83,45.99,30945.92,0.03100,4482.49
30962.70,,,0.03100,3386.55,30962.70,45.95,30916.76,0.03000,1091.72,0.00,,,0.00000,,61925.41,45.95,30916.76,0.03100,4478.26
31398.64,,,0.03100,3434.23,31398.64,46.60,31352.05,0.03000,1107.09,0.00,,,0.00000,,62797.28,46.60,31352.05,0.03000,4541.32
31056.88,,,0.03100,3396.85,31056.88,46.09,31010.79,0.03000,1095.04,0.00,,,0.00000,,62113.76,46.09,31010.79,0.03100,4491.89
30728.19,,,0.03100,3360.90,30728.19,45.60,30682.58,0.03000,1083.45,0.00,,,0.00000,,61456.37,45.60,30682.58,0.03100,4444.34
31451.52,,,0.03100,3440.01,31451.52,46.67,31404.85,0.03000,1108.95,0.00,,,0.00000,,62903.05,46.67,31404.85,0.03000,4548.96
31510.68,,,0.03100,3446.48,31510.68,46.82,31463.85,0.03000,1111.04,0.00,,,0.00000,,63021.35,46.82,31463.85,0.03000,4557.52
30447.87,,,0.03200,3330.24,30447.87,45.25,30402.63,0.03100,1073.57,0.00,,,0.00000,,60895.75,45.25,30402.63,0.03100,4403.81
30316.87,,,0.03200,3315.91,30316.87,44.99,30271.88,0.03100,1068.95,0.00,,,0.00000,,60633.74,44.99,30271.88,0.03100,4384.85
30962.19,,,0.03100,3386.49,30962.19,46.01,30916.18,0.03000,1091.70,0.00,,,0.00000,,61924.37,46.01,30916.18,0.03100,4478.19
31082.17,,,0.03100,3399.61,31082.17,46.13,31036.05,0.03000,1095.93,0.00,,,0.00000,,62164.35,46.13,31036.05,0.03100,4495.54
29797.11,,,0.03200,3259.06,29797.11,44.22,29752.89,0.03200,1050.62,0.00,,,0.00000,,59594.22,44.22,29752.89,0.03200,4309.68
30481.13,,,0.03200,3333.87,30481.13,45.29,30435.84,0.03100,1074.74,0.00,,,0.00000,,60962.27,45.29,30435.84,0.03100,4408.62
31024.61,,,0.03100,3393.32,31024.61,46.04,30978.57,0.03000,1093.90,0.00,,,0.00000,,62049.22,46.04,30978.57,0.03100,4487.22
30202.68,,,0.03200,3303.42,30202.68,44.82,30157.85,0.03100,1064.92,0.00,,,0.00000,,60405.35,44.82,30157.85,0.03200,4368.34
29296.57,,,0.03300,3204.31,29296.57,43.53,29253.04,0.03200,1032.98,0.00,,,0.00000,,58593.14,43.53,29253.04,0.03300,4237.29
30099.85,,,0.03200,3292.17,30099.85,44.73,30055.12,0.03100,1061.30,0.00,,,0.00000,,60199.69,44.73,30055.12,0.03200,4353.47
30756.27,,,0.03200,3363.97,30756.27,45.64,30710.63,0.03100,1084.44,0.00,,,0.00000,,61512.55,45.64,30710.63,0.03100,4448.41
31511.53,,,0.03100,3446.57,31511.53,46.83,31464.70,0.03000,1111.07,0.00,,,0.00000,,63023.06,46.83,31464.70,0.03000,4557.65
29039.59,,,0.03400,3176.20,29039.59,43.15,28996.43,0.03200,1023.92,0.00,,,0.00000,,58079.17,43.15,28996.43,0.03300,4200.12
31163.20,,,0.03100,3408.47,31163.20,46.31,31116.89,0.03000,1098.79,0.00,,,0.00000,,62326.39,46.31,31116.89,0.03100,4507.27
31292.04,,,0.03100,3422.57,31292.04,46.44,31245.60,0.03000,1103.33,0.00,,,0.00000,,62584.08,46.44,31245.60,0.03100,4525.90
30586.71,,,0.03200,3345.42,30586.71,45.39,30541.32,0.03100,1078.46,0.00,,,0.00000,,61173.42,45.39,30541.32,0.03100,4423.88
31343.90,,,0.03100,3428.24,31343.90,46.58,31297.33,0.03000,1105.16,0.00,,,0.00000,,62687.80,46.58,31297.33,0.03100,4533.40
31339.46,,,0.03100,3427.75,31339.46,46.51,31292.96,0.03000,1105.00,0.00,,,0.00000,,62678.93,46.51,31292.96,0.03000,4532.76
31320.21,,,0.03100,3425.65,31320.21,46.54,31273.67,0.03000,1104.33,0.00,,,0.00000,,62640.42,46.54,31273.67,0.03100,4529.98
31804.38,,,0.03100,3478.60,31804.38,47.26,31757.12,0.03000,1121.40,0.00,,,0.00000,,63608.76,47.26,31757.12,0.03000,4600.00
30474.85,,,0.03200,3333.19,30474.85,45.22,30429.63,0.03100,1074.52,0.00,,,0.00000,,60949.71,45.22,30429.63,0.03100,4407.70
31254.51,,,0.03100,3418.46,31254.51,46.38,31208.13,0.03000,1102.01,0.00,,,0.00000,,62509.02,46.38,31208.13,0.03100,4520.47
30429.51,,,0.03200,3328.23,30429.51,45.16,30384.36,0.03100,1072.92,0.00,,,0.00000,,60859.03,45.16,30384.36,0.03100,4401.15
29905.67,,,0.03200,3270.93,29905.67,44.44,29861.23,0.03100,1054.45,0.00,,,0.00000,,59811.35,44.44,29861.23,0.03200,4325.39
31041.81,,,0.03100,3395.20,31041.81,46.07,30995.74,0.03000,1094.51,0.00,,,0.00000,,62083.62,46.07,30995.74,0.03100,4489.71
31634.74,,,0.03100,3460.05,31634.74,46.95,31587.80,0.03000,1115.41,0.00,,,0.00000,,63269.48,46.95,31587.80,0.03000,4575.46
31174.16,,,0.03100,3409.67,31174.16,46.32,31127.84,0.03000,1099.18,0.00,,,0.00000,,62348.33,46.32,31127.84,0.03100,4508.85
30565.85,,,0.03200,3343.14,30565.85,45.42,30520.43,0.03100,1077.73,0.00,,,0.00000,,61131.71,45.42,30520.43,0.03100,4420.87
31747.60,,,0.03100,3472.39,31747.60,47.11,31700.49,0.03000,1119.39,0.00,,,0.00000,,63495.20,47.11,31700.49,0.03000,4591.79
31369.54,,,0.03100,3431.04,31369.54,46.55,31322.99,0.03000,1106.06,0.00,,,0.00000,,62739.08,46.55,31322.99,0.03000,4537.11
26398.27,,,0.03700,2887.31,26398.27,39.18,26359.10,0.03600,930.78,0.00,,,0.00000,,52796.55,39.18,26359.10,0.03600,3818.09
31394.92,,,0.03100,3433.82,31394.92,46.59,31348.33,0.03000,1106.96,0.00,,,0.00000,,62789.85,46.59,31348.33,0.03000,4540.78
30580.21,,,0.03200,3344.71,30580.21,45.38,30534.83,0.03100,1078.23,0.00,,,0.00000,,61160.42,45.38,30534.83,0.03100,4422.94
30178.61,,,0.03200,3300.79,30178.61,44.79,30133.82,0.03100,1064.07,0.00,,,0.00000,,60357.22,44.79,30133.82,0.03200,4364.86
31651.17,,,0.03100,3461.85,31651.17,46.97,31604.20,0.03000,1115.99,0.00,,,0.00000,,63302.34,46.97,31604.20,0.03000,4577.84
31276.32,,,0.03100,3420.85,31276.32,46.41,31229.91,0.03000,1102.78,0.00,,,0.00000,,62552.64,46.41,31229.91,0.03000,4523.62
30603.10,,,0.03200,3347.21,30603.10,45.42,30557.69,0.03100,1079.04,0.00,,,0.00000,,61206.20,45.42,30557.69,0.03100,4426.25
30668.78,,,0.03200,3354.40,30668.78,45.51,30623.27,0.03000,1081.36,0.00,,,0.00000,,61337.56,45.51,30623.27,0.03100,4435.75
30548.96,,,0.03200,3341.29,30548.96,45.33,30503.62,0.03100,1077.13,0.00,,,0.00000,,61097.91,45.33,30503.62,0.03100,4418.42
30223.04,,,0.03200,3305.64,30223.04,44.85,30178.19,0.03100,1065.64,0.00,,,0.00000,,60446.08,44.85,30178.19,0.03200,4371.28
28934.71,,,0.03400,3164.73,28934.71,42.94,28891.77,0.03200,1020.21,0.00,,,0.00000,,57869.42,42.94,28891.77,0.03300,4184.95
24242.70,,,0.04000,2651.55,24242.70,35.98,24206.72,0.03900,854.78,0.00,,,0.00000,,48485.40,35.98,24206.72,0.04000,3506.32
30418.20,,,0.03200,3326.99,30418.20,45.20,30373.00,0.03100,1072.52,0.00,,,0.00000,,60836.40,45.20,30373.00,0.03100,4399.51
31235.29,,,0.03100,3416.36,31235.29,46.35,31188.94,0.03000,1101.33,0.00,,,0.00000,,62470.59,46.35,31188.94,0.03100,4517.69
30820.86,,,0.03100,3371.03,30820.86,45.74,30775.12,0.03000,1086.72,0.00,,,0.00000,,61641.71,45.74,30775.12,0.03100,4457.75
30301.29,,,0.03200,3314.20,30301.29,44.97,30256.32,0.03100,1068.40,0.00,,,0.00000,,60602.58,44.97,30256.32,0.03100,4382.60
30642.68,,,0.03200,3351.54,30642.68,45.54,30597.14,0.03100,1080.44,0.00,,,0.00000,,61285.35,45.54,30597.14,0.03100,4431.98
30338.21,,,0.03200,3318.24,30338.21,45.02,30293.19,0.03100,1069.70,0.00,,,0.00000,,60676.42,45.02,30293.19,0.03100,4387.94
30845.21,,,0.03100,3373.69,30845.21,45.77,30799.43,0.03000,1087.58,0.00,,,0.00000,,61690.41,45.77,30799.43,0.03100,4461.27
31207.02,,,0.03100,3413.27,31207.02,46.37,31160.65,0.03000,1100.34,0.00,,,0.00000,,62414.05,46.37,31160.65,0.03100,4513.61
31364.51,,,0.03100,3430.49,31364.51,46.54,31317.96,0.03000,1105.89,0.00,,,0.00000,,62729.02,46.54,31317.96,0.03000,4536.38
30642.19,,,0.03200,3351.49,30642.19,45.47,30596.71,0.03100,1080.42,0.00,,,0.00000,,61284.37,45.47,30596.71,0.03100,4431.91
29882.63,,,0.03300,3268.41,29882.63,44.41,29838.22,0.03100,1053.64,0.00,,,0.00000,,59765.25,44.41,29838.22,0.03200,4322.05
30756.76,,,0.03200,3364.02,30756.76,45.64,30711.11,0.03100,1084.46,0.00,,,0.00000,,61513.52,45.64,30711.11,0.03100,4448.48
26623.02,,,0.03600,2911.89,26623.02,39.51,26583.51,0.03500,938.70,0.00,,,0.00000,,53246.04,39.51,26583.51,0.03600,3850.60
29276.12,,,0.03300,3202.08,29276.12,43.45,29232.67,0.03200,1032.25,0.00,,,0.00000,,58552.23,43.45,29232.67,0.03300,4234.33
31769.72,,,0.03100,3474.81,31769.72,47.15,31722.57,0.03000,1120.17,0.00,,,0.00000,,63539.44,47.15,31722.57,0.03000,4594.99
31512.43,,,0.03100,3446.67,31512.43,46.83,31465.60,0.03000,1111.11,0.00,,,0.00000,,63024.86,46.83,31465.60,0.03000,4557.78
31108.78,,,0.03100,3402.52,31108.78,46.23,31062.55,0.03000,1096.87,0.00,,,0.00000,,62217.56,46.23,31062.55,0.03100,4499.40
30980.36,,,0.03100,3388.48,30980.36,46.04,30934.32,0.03000,1092.35,0.00,,,0.00000,,61960.72,46.04,30934.32,0.03100,4480.82
31266.56,,,0.03100,3419.78,31266.56,46.40,31220.16,0.03000,1102.43,0.00,,,0.00000,,62533.11,46.40,31220.16,0.03100,4522.21
30941.99,,,0.03100,3384.28,30941.99,45.92,30896.07,0.03000,1090.99,0.00,,,0.00000,,61883.98,45.92,30896.07,0.03100,4475.27
30539.10,,,0.03200,3340.21,30539.10,45.38,30493.72,0.03100,1076.79,0.00,,,0.00000,,61078.21,45.38,30493.72,0.03100,4417.00
31199.67,,,0.03100,3412.46,31199.67,46.30,31153.37,0.03000,1100.07,0.00,,,0.00000,,62399.34,46.30,31153.37,0.03100,4512.54
30688.14,,,0.03200,3356.51,30688.14,45.54,30642.60,0.03100,1082.04,0.00,,,0.00000,,61376.27,45.54,30642.60,0.03100,4438.55
31476.45,,,0.03100,3442.74,31476.45,46.71,31429.73,0.03000,1109.83,0.00,,,0.00000,,62952.89,46.71,31429.73,0.03000,4552.57
30653.42,,,0.03200,3352.72,30653.42,45.49,30607.94,0.03100,1080.81,0.00,,,0.00000,,61306.85,45.49,30607.94,0.03100,4433.53
31145.26,,,0.03100,3406.51,31145.26,46.22,31099.04,0.03000,1098.16,0.00,,,0.00000,,62290.51,46.22,31099.04,0.03100,4504.67
30628.30,,,0.03200,3349.97,30628.30,45.45,30582.85,0.03100,1079.93,0.00,,,0.00000,,61256.60,45.45,30582.85,0.03100,4429.90
31344.01,,,0.03100,3428.25,31344.01,46.58,31297.44,0.03000,1105.17,0.00,,,0.00000,,62688.03,46.58,31297.44,0.03000,4533.42
31230.61,,,0.03100,3415.85,31230.61,46.35,31184.26,0.03000,1101.16,0.00,,,0.00000,,62461.22,46.35,31184.26,0.03100,4517.01
30521.60,,,0.03200,3338.30,30521.60,45.29,30476.30,0.03100,1076.17,0.00,,,0.00000,,61043.20,45.29,30476.30,0.03100,4414.47
30194.57,,,0.03200,3302.53,30194.57,44.87,30149.70,0.03100,1064.64,0.00,,,0.00000,,60389.13,44.87,30149.70,0.03200,4367.17
31036.70,,,0.03100,3394.64,31036.70,46.12,30990.58,0.03000,1094.33,0.00,,,0.00000,,62073.41,46.12,30990.58,0.03100,4488.97
30521.58,,,0.03200,3338.30,30521.58,45.36,30476.23,0.03100,1076.17,0.00,,,0.00000,,61043.16,45.36,30476.23,0.03100,4414.47
30923.55,,,0.03100,3382.26,30923.55,45.89,30877.66,0.03000,1090.34,0.00,,,0.00000,,61847.10,45.89,30877.66,0.03100,4472.60
30400.02,,,0.03200,3325.00,30400.02,45.24,30354.79,0.03100,1071.89,0.00,,,0.00000,,60800.05,45.24,30354.79,0.03100,4396.89
30741.10,,,0.03200,3362.31,30741.10,45.68,30695.42,0.03000,1083.91,0.00,,,0.00000,,61482.21,45.68,30695.42,0.03100,4446.22
30248.93,,,0.03200,3308.48,30248.93,44.95,30203.98,0.03100,1066.56,0.00,,,0.00000,,60497.85,44.95,30203.98,0.03200,4375.03
30934.91,,,0.03100,3383.51,30934.91,45.97,30888.94,0.03000,1090.74,0.00,,,0.00000,,61869.82,45.97,30888.94,0.03100,4474.25
30390.81,,,0.03200,3324.00,30390.81,45.10,30345.71,0.03100,1071.55,0.00,,,0.00000,,60781.63,45.10,30345.71,0.03100,4395.55
30780.40,,,0.03200,3366.61,30780.40,45.68,30734.72,0.03100,1085.29,0.00,,,0.00000,,61560.79,45.68,30734.72,0.03100,4451.90
31168.23,,,0.03100,3409.02,31168.23,46.32,31121.91,0.03000,1098.97,0.00,,,0.00000,,62336.45,46.32,31121.91,0.03100,4507.99
31058.10,,,0.03100,3396.98,31058.10,46.09,31012.01,0.03000,1095.08,0.00,,,0.00000,,62116.20,46.09,31012.01,0.03100,4492.06
30009.38,,,0.03200,3282.28,30009.38,44.53,29964.85,0.03100,1058.11,0.00,,,0.00000,,60018.76,44.53,29964.85,0.03200,4340.38
30347.47,,,0.03200,3319.25,30347.47,45.10,30302.37,0.03100,1070.03,0.00,,,0.00000,,60694.93,45.10,30302.37,0.03100,4389.28
31211.07,,,0.03100,3413.71,31211.07,46.32,31164.75,0.03000,1100.48,0.00,,,0.00000,,62422.13,46.32,31164.75,0.03100,4514.19
31255.26,,,0.03100,3418.54,31255.26,46.38,31208.88,0.03000,1102.03,0.00,,,0.00000,,62510.53,46.38,31208.88,0.03100,4520.58
30571.16,,,0.03200,3343.72,30571.16,45.37,30525.79,0.03100,1077.91,0.00,,,0.00000,,61142.32,45.37,30525.79,0.03100,4421.63
30673.10,,,0.03200,3354.87,30673.10,45.64,30627.45,0.03000,1081.52,0.00,,,0.00000,,61346.19,45.64,30627.45,0.03100,4436.39
29404.74,,,0.03300,3216.14,29404.74,43.70,29361.04,0.03200,1036.79,0.00,,,0.00000,,58809.47,43.70,29361.04,0.03300,4252.93
31336.92,,,0.03100,3427.48,31336.92,46.50,31290.42,0.03000,1104.91,0.00,,,0.00000,,62673.84,46.50,31290.42,0.03000,4532.39
30445.97,,,0.03200,3330.03,30445.97,45.24,30400.73,0.03100,1073.50,0.00,,,0.00000,,60891.95,45.24,30400.73,0.03100,4403.53
30784.45,,,0.03200,3367.05,30784.45,45.68,30738.77,0.03100,1085.43,0.00,,,0.00000,,61568.90,45.68,30738.77,0.03100,4452.48
30660.92,,,0.03200,3353.54,30660.92,45.50,30615.42,0.03100,1081.08,0.00,,,0.00000,,61321.84,45.50,30615.42,0.03100,4434.62
30604.91,,,0.03200,3347.41,30604.91,45.48,30559.43,0.03100,1079.11,0.00,,,0.00000,,61209.82,45.48,30559.43,0.03100,4426.52
31200.83,,,0.03100,3412.59,31200.83,46.30,31154.53,0.03000,1100.11,0.00,,,0.00000,,62401.65,46.30,31154.53,0.03100,4512.70
31199.06,,,0.03100,3412.40,31199.06,46.30,31152.76,0.03000,1100.05,0.00,,,0.00000,,62398.11,46.30,31152.76,0.03100,4512.45
30601.28,,,0.03200,3347.02,30601.28,45.41,30555.87,0.03100,1078.98,0.00,,,0.00000,,61202.57,45.41,30555.87,0.03100,4425.99
30912.44,,,0.03100,3381.05,30912.44,45.87,30866.57,0.03000,1089.95,0.00,,,0.00000,,61824.88,45.87,30866.57,0.03100,4470.99
31267.95,,,0.03100,3419.93,31267.95,46.40,31221.55,0.03000,1102.48,0.00,,,0.00000,,62535.90,46.40,31221.55,0.03100,4522.41
31341.10,,,0.03100,3427.93,31341.10,46.51,31294.59,0.03000,1105.06,0.00,,,0.00000,,62682.21,46.51,31294.59,0.03000,4532.99
30529.91,,,0.03200,3339.21,30529.91,45.31,30484.61,0.03100,1076.46,0.00,,,0.00000,,61059.83,45.31,30484.61,0.03100,4415.67
30198.01,,,0.03200,3302.91,30198.01,44.81,30153.20,0.03100,1064.76,0.00,,,0.00000,,60396.02,44.81,30153.20,0.03200,4367.66
30933.48,,,0.03100,3383.35,30933.48,45.91,30887.58,0.03000,1090.69,0.00,,,0.00000,,61866.96,45.91,30887.58,0.03100,4474.04
30319.42,,,0.03200,3316.19,30319.42,45.05,30274.37,0.03100,1069.04,0.00,,,0.00000,,60638.85,45.05,30274.37,0.03100,4385.23
30016.87,,,0.03300,3283.09,30016.87,44.67,29972.20,0.03100,1058.38,0.00,,,0.00000,,60033.73,44.67,29972.20,0.03200,4341.47
30557.38,,,0.03200,3342.21,30557.38,45.35,30512.03,0.03100,1077.43,0.00,,,0.00000,,61114.75,45.35,30512.03,0.03100,4419.64
30529.28,,,0.03200,3339.14,30529.28,45.37,30483.91,0.03100,1076.44,0.00,,,0.00000,,61058.56,45.37,30483.91,0.03100,4415.58
31471.92,,,0.03100,3442.24,31471.92,46.70,31425.21,0.03000,1109.67,0.00,,,0.00000,,62943.83,46.70,31425.21,0.03000,4551.91
30961.11,,,0.03100,3386.37,30961.11,45.95,30915.16,0.03000,1091.66,0.00,,,0.00000,,61922.21,45.95,30915.16,0.03100,4478.03
30668.57,,,0.03200,3354.38,30668.57,45.57,30623.00,0.03100,1081.35,0.00,,,0.00000,,61337.14,45.57,30623.00,0.03100,4435.73
31171.24,,,0.03100,3409.35,31171.24,46.26,31124.98,0.03000,1099.07,0.00,,,0.00000,,62342.48,46.26,31124.98,0.03100,4508.43
29278.80,,,0.03300,3202.37,29278.80,43.45,29235.35,0.03200,1032.35,0.00,,,0.00000,,58557.59,43.45,29235.35,0.03300,4234.71
31033.30,,,0.03100,3394.27,31033.30,46.05,30987.24,0.03000,1094.21,0.00,,,0.00000,,62066.60,46.05,30987.24,0.03100,4488.47
30465.10,,,0.03200,3332.12,30465.10,45.21,30419.89,0.03100,1074.17,0.00,,,0.00000,,60930.21,45.21,30419.89,0.03100,4406.29
29611.53,,,0.03300,3238.76,29611.53,44.00,29567.53,0.03200,1044.08,0.00,,,0.00000,,59223.06,44.00,29567.53,0.03200,4282.84
30226.03,,,0.03200,3305.97,30226.03,44.92,30181.12,0.03100,1065.75,0.00,,,0.00000,,60452.07,44.92,30181.12,0.03200,4371.72
31280.68,,,0.03100,3421.32,31280.68,46.42,31234.26,0.03000,1102.93,0.00,,,0.00000,,62561.37,46.42,31234.26,0.03100,4524.26
30885.88,,,0.03100,3378.14,30885.88,45.83,30840.04,0.03000,1089.01,0.00,,,0.00000,,61771.76,45.83,30840.04,0.03100,4467.15
30844.82,,,0.03100,3373.65,30844.82,45.77,30799.04,0.03000,1087.56,0.00,,,0.00000,,61689.64,45.77,30799.04,0.03100,4461.21
30769.84,,,0.03200,3365.45,30769.84,45.72,30724.12,0.03100,1084.92,0.00,,,0.00000,,61539.68,45.72,30724.12,0.03100,4450.37
29980.64,,,0.03200,3279.13,29980.64,44.49,29936.15,0.03100,1057.09,0.00,,,0.00000,,59961.28,44.49,29936.15,0.03200,4336.22
30391.88,,,0.03200,3324.11,30391.88,45.16,30346.72,0.03100,1071.60,0.00,,,0.00000,,60783.76,45.16,30346.72,0.03100,4395.71
29714.53,,,0.03300,3250.03,29714.53,44.10,29670.44,0.03200,1047.71,0.00,,,0.00000,,59429.07,44.10,29670.44,0.03200,4297.74
30558.81,,,0.03200,3342.37,30558.81,45.35,30513.47,0.03100,1077.48,0.00,,,0.00000,,61117.63,45.35,30513.47,0.03100,4419.85
30882.79,,,0.03100,3377.81,30882.79,45.83,30836.96,0.03000,1088.90,0.00,,,0.00000,,61765.59,45.83,30836.96,0.03100,4466.71
31425.57,,,0.03100,3437.17,31425.57,46.64,31378.93,0.03000,1108.04,0.00,,,0.00000,,62851.13,46.64,31378.93,0.03000,4545.21
28972.15,,,0.03400,3168.83,28972.15,43.05,28929.09,0.03200,1021.54,0.00,,,0.00000,,57944.29,43.05,28929.09,0.03300,4190.37
30712.65,,,0.03200,3359.20,30712.65,45.58,30667.07,0.03000,1082.90,0.00,,,0.00000,,61425.29,45.58,30667.07,0.03100,4442.10
30585.96,,,0.03200,3345.34,30585.96,45.39,30540.57,0.03100,1078.43,0.00,,,0.00000,,61171.92,45.39,30540.57,0.03100,4423.77
30669.30,,,0.03200,3354.45,30669.30,45.51,30623.78,0.03100,1081.37,0.00,,,0.00000,,61338.59,45.51,30623.78,0.03100,4435.83
31039.14,,,0.03100,3394.91,31039.14,46.06,30993.07,0.03000,1094.41,0.00,,,0.00000,,62078.27,46.06,30993.07,0.03100,4489.32
31233.32,,,0.03100,3416.14,31233.32,46.41,31186.91,0.03000,1101.26,0.00,,,0.00000,,62466.65,46.41,31186.91,0.03100,4517.41
30711.12,,,0.03200,3359.03,30711.12,45.64,30665.49,0.03100,1082.85,0.00,,,0.00000,,61422.25,45.64,30665.49,0.03100,4441.88
29476.10,,,0.03300,3223.95,29476.10,43.80,29432.30,0.03200,1039.31,0.00,,,0.00000,,58952.20,43.80,29432.30,0.03200,4263.25
30979.98,,,0.03100,3388.43,30979.98,46.04,30933.94,0.03000,1092.33,0.00,,,0.00000,,61959.95,46.04,30933.94,0.03100,4480.77
29846.43,,,0.03300,3264.45,29846.43,44.35,29802.08,0.03100,1052.36,0.00,,,0.00000,,59692.86,44.35,29802.08,0.03200,4316.82
31163.20,,,0.03100,3408.48,31163.20,46.25,31116.96,0.03000,1098.79,0.00,,,0.00000,,62326.41,46.25,31116.96,0.03100,4507.26
30588.10,,,0.03200,3345.57,30588.10,45.39,30542.71,0.03100,1078.51,0.00,,,0.00000,,61176.20,45.39,30542.71,0.03100,4424.08
31395.12,,,0.03100,3433.84,31395.12,46.65,31348.47,0.03000,1106.97,0.00,,,0.00000,,62790.25,46.65,31348.47,0.03000,4540.81
30597.18,,,0.03200,3346.57,30597.18,45.47,30551.71,0.03100,1078.83,0.00,,,0.00000,,61194.36,45.47,30551.71,0.03100,4425.40
31300.47,,,0.03100,3423.49,31300.47,46.45,31254.02,0.03000,1103.63,0.00,,,0.00000,,62600.94,46.45,31254.02,0.03100,4527.12
30667.39,,,0.03200,3354.25,30667.39,45.51,30621.88,0.03100,1081.31,0.00,,,0.00000,,61334.78,45.51,30621.88,0.03100,4435.55
30035.76,,,0.03200,3285.16,30035.76,44.57,29991.19,0.03100,1059.04,0.00,,,0.00000,,60071.52,44.57,29991.19,0.03200,4344.20
31196.29,,,0.03100,3412.09,31196.29,46.30,31149.99,0.03000,1099.95,0.00,,,0.00000,,62392.58,46.30,31149.99,0.03100,4512.05
28717.17,,,0.03400,3140.94,28717.17,42.67,28674.50,0.03300,1012.55,0.00,,,0.00000,,57434.34,42.67,28674.50,0.03300,4153.49
31087.09,,,0.03100,3400.15,31087.09,46.20,31040.90,0.03000,1096.11,0.00,,,0.00000,,62174.19,46.20,31040.90,0.03100,4496.26
30155.21,,,0.03200,3298.23,30155.21,44.81,30110.40,0.03100,1063.25,0.00,,,0.00000,,60310.42,44.81,30110.40,0.03200,4361.48
29554.39,,,0.03300,3232.51,29554.39,43.86,29510.54,0.03200,1042.06,0.00,,,0.00000,,59108.79,43.86,29510.54,0.03200,4274.57
29418.08,,,0.03300,3217.60,29418.08,43.72,29374.36,0.03200,1037.26,0.00,,,0.00000,,58836.15,43.72,29374.36,0.03200,4254.86
31001.59,,,0.03100,3390.80,31001.59,46.01,30955.59,0.03000,1093.09,0.00,,,0.00000,,62003.18,46.01,30955.59,0.03100,4483.89
30490.97,,,0.03200,3334.95,30490.97,45.25,30445.72,0.03100,1075.09,0.00,,,0.00000,,60981.94,45.25,30445.72,0.03100,4410.04
30616.31,,,0.03200,3348.66,30616.31,45.43,30570.88,0.03100,1079.51,0.00,,,0.00000,,61232.63,45.43,30570.88,0.03100,4428.16
28202.58,,,0.03500,3084.66,28202.58,41.85,28160.73,0.03300,994.40,0.00,,,0.00000,,56405.16,41.85,28160.73,0.03400,4079.06
30907.02,,,0.03100,3380.46,30907.02,45.93,30861.09,0.03000,1089.76,0.00,,,0.00000,,61814.04,45.93,30861.09,0.03100,4470.21
30123.78,,,0.03200,3294.79,30123.78,44.70,30079.08,0.03100,1062.14,0.00,,,0.00000,,60247.56,44.70,30079.08,0.03200,4356.93
30091.61,,,0.03200,3291.27,30091.61,44.66,30046.95,0.03100,1061.00,0.00,,,0.00000,,60183.21,44.66,30046.95,0.03200,4352.27
29999.69,,,0.03200,3281.22,29999.69,44.52,29955.17,0.03100,1057.76,0.00,,,0.00000,,59999.37,44.52,29955.17,0.03200,4338.98
29952.91,,,0.03200,3276.10,29952.91,44.45,29908.46,0.03100,1056.11,0.00,,,0.00000,,59905.82,44.45,29908.46,0.03200,4332.21
30410.28,,,0.03200,3326.12,30410.28,45.13,30365.15,0.03100,1072.24,0.00,,,0.00000,,60820.55,45.13,30365.15,0.03200,4398.36
30707.80,,,0.03200,3358.67,30707.80,45.63,30662.16,0.03100,1082.73,0.00,,,0.00000,,61415.59,45.63,30662.16,0.03100,4441.40
29574.60,,,0.03300,3234.72,29574.60,43.89,29530.71,0.03200,1042.77,0.00,,,0.00000,,59149.19,43.89,29530.71,0.03200,4277.50
30516.42,,,0.03200,3337.73,30516.42,45.41,30471.01,0.03100,1075.99,0.00,,,0.00000,,61032.84,45.41,30471.01,0.03100,4413.72
25367.07,,,0.03800,2774.52,25367.07,37.64,25329.43,0.03700,894.42,0.00,,,0.00000,,50734.14,37.64,25329.43,0.03800,3668.94
31214.73,,,0.03100,3414.11,31214.73,46.39,31168.35,0.03000,1100.61,0.00,,,0.00000,,62429.47,46.39,31168.35,0.03100,4514.72
30347.08,,,0.03200,3319.21,30347.08,45.04,30302.04,0.03100,1070.01,0.00,,,0.00000,,60694.15,45.04,30302.04,0.03100,4389.22
